unixtime;input;ESP_CC;cc_overflow_count;
1622128375.3838327;3;3945727499;0;
1622128375.3884056;1;3946434366;0;
1622128375.3927138;2;3947130359;0;
1622128375.3972917;3;3947829897;0;
1622128375.4017634;1;3948540810;0;
1622128375.4060872;2;3949235289;0;
1622128375.4100895;3;3949935341;0;
1622128375.414569;1;3950643862;0;
1622128375.4191034;2;3951342139;0;
1622128375.4232535;3;3952041217;0;
1622128375.427673;1;3952749862;0;
1622128375.4320633;2;3953438214;0;
1622128375.4364042;3;3954140896;0;
1622128375.4408236;1;3954849609;0;
1622128375.4452648;2;3955545666;0;
1622128375.4495184;3;3956247452;0;
1622128375.4540877;1;3956959071;0;
1622128375.4584274;2;3957655070;0;
1622128375.4629402;3;3958347353;0;
1622128375.4674342;1;3959058138;0;
1622128375.4715698;2;3959757761;0;
1622128375.4761038;3;3960458733;0;
1622128375.480359;1;3961169646;0;
1622128375.4849198;2;3961867227;0;
1622128375.4891927;3;3962572393;0;
1622128375.493307;1;3963200262;0;
1622128375.498007;2;3963980501;0;
1622128375.502685;3;3964683457;0;
1622128375.506873;1;3965397166;0;
1622128375.5112178;2;3966094859;0;
1622128375.5156448;3;3966797795;0;
1622128375.5199838;1;3967509720;0;
1622128375.5245404;2;3968211273;0;
1622128375.5292137;3;3968913879;0;
1622128375.533248;1;3969625610;0;
1622128375.5379364;2;3970325449;0;
1622128375.541893;3;3971031323;0;
1622128375.5463433;1;3971743074;0;
1622128375.5509799;2;3972443777;0;
1622128375.5555015;3;3973147747;0;
1622128375.5598161;1;3973863628;0;
1622128375.564353;2;3974562901;0;
1622128375.5688522;3;3975267841;0;
1622128375.573206;1;3975981508;0;
1622128375.5772915;2;3976684931;0;
1622128375.5817697;3;3977379876;0;
1622128375.586266;1;3978093635;0;
1622128375.5905385;2;3978796064;0;
1622128375.5955825;3;3979503652;0;
1622128375.5996718;1;3980217111;0;
1622128375.6041186;2;3980918108;0;
1622128375.6084669;3;3981624754;0;
1622128375.6133628;1;3982332546;0;
1622128375.617302;2;3983033267;0;
1622128375.6219413;3;3983738891;0;
1622128375.6267102;1;3984454564;0;
1622128375.630875;2;3985159113;0;
1622128375.6347413;3;3985864975;0;
1622128375.639278;1;3986581102;0;
1622128375.6438072;2;3987283523;0;
1622128375.648067;3;3987993617;0;
1622128375.6528308;1;3988708918;0;
1622128375.6570365;2;3989411667;0;
1622128375.6614318;3;3990119499;0;
1622128375.665955;1;3990838226;0;
1622128375.6704504;2;3991540779;0;
1622128375.6748133;3;3992248625;0;
1622128375.67968;1;3992965658;0;
1622128375.6841087;2;3993672181;0;
1622128375.688725;3;3994379833;0;
1622128375.6928842;1;3995096772;0;
1622128375.6969981;2;3995801639;0;
1622128375.7016459;3;3996512449;0;
1622128375.7062395;1;3997229104;0;
1622128375.7102962;2;3997934531;0;
1622128375.714745;3;3998643415;0;
1622128375.7195568;1;3999364286;0;
1622128375.7238355;2;4000068349;0;
1622128375.727942;3;4000778217;0;
1622128375.7326453;1;4001488087;0;
1622128375.7371564;2;4002196432;0;
1622128375.7416327;3;4002905280;0;
1622128375.7460694;1;4003624375;0;
1622128375.7503448;2;4004331658;0;
1622128375.754887;3;4005044154;0;
1622128375.7592905;1;4005762819;0;
1622128375.7637038;2;4006460015;0;
1622128375.7682412;3;4007171743;0;
1622128375.7728455;1;4007893404;0;
1622128375.7770295;2;4008599175;0;
1622128375.7816944;3;4009310033;0;
1622128375.786682;1;4010030994;0;
1622128375.7908194;2;4010740529;0;
1622128375.794952;3;4011451249;0;
1622128375.7994502;1;4012172146;0;
1622128375.8038769;2;4012879299;0;
1622128375.808781;3;4013594177;0;
1622128375.8144655;1;4014314164;0;
1622128375.817243;2;4015021875;0;
1622128375.8216991;3;4015734769;0;
1622128375.826178;1;4016458692;0;
1622128375.830723;2;4017166575;0;
1622128375.8352365;3;4017879797;0;
1622128375.8397357;1;4018602200;0;
1622128375.8444612;2;4019313823;0;
1622128375.8491871;3;4020026551;0;
1622128375.8535495;1;4020748614;0;
1622128375.8578212;2;4021458383;0;
1622128375.862093;3;4022174095;0;
1622128375.8663692;1;4022895746;0;
1622128375.8709338;2;4023606133;0;
1622128375.8751929;3;4024320123;0;
1622128375.8801737;1;4025046126;0;
1622128375.884458;2;4025746308;0;
1622128375.8886914;3;4026461176;0;
1622128375.8937223;1;4027184965;0;
1622128375.8984442;2;4027898308;0;
1622128375.9028726;3;4028612056;0;
1622128375.9072921;1;4029336031;0;
1622128375.9114735;2;4030048404;0;
1622128375.9158285;3;4030757363;0;
1622128375.9202847;1;4031481260;0;
1622128375.924503;2;4032192527;0;
1622128375.9292681;3;4032909359;0;
1622128375.9336784;1;4033636392;0;
1622128375.9386773;2;4034347369;0;
1622128375.9430702;3;4035063201;0;
1622128375.9473388;1;4035789326;0;
1622128375.9517555;2;4036503807;0;
1622128375.9563222;3;4037219587;0;
1622128375.9609663;1;4037945718;0;
1622128375.9653096;2;4038658061;0;
1622128375.9701777;3;4039378033;0;
1622128375.9745295;1;4040103192;0;
1622128375.9789336;2;4040815993;0;
1622128375.9832036;3;4041533921;0;
1622128375.987771;1;4042263056;0;
1622128375.9921076;2;4042975725;0;
1622128375.9968593;3;4043693927;0;
1622128376.001065;1;4044421468;0;
1622128376.005671;2;4045138113;0;
1622128376.010054;3;4045855867;0;
1622128376.0144944;1;4046583438;0;
1622128376.019027;2;4047298323;0;
1622128376.023803;3;4048019287;0;
1622128376.028277;1;4048746496;0;
1622128376.0328703;2;4049462101;0;
1622128376.037975;3;4050181257;0;
1622128376.04178;1;4050912624;0;
1622128376.0465598;2;4051626761;0;
1622128376.0506968;3;4052346713;0;
1622128376.055322;1;4053075696;0;
1622128376.0596719;2;4053793991;0;
1622128376.0642438;3;4054512673;0;
1622128376.0697389;1;4055241728;0;
1622128376.073429;2;4055958993;0;
1622128376.0778866;3;4056681745;0;
1622128376.0825717;1;4057410896;0;
1622128376.086795;2;4058127197;0;
1622128376.0914316;3;4058849249;0;
1622128376.0957239;1;4059581616;0;
1622128376.1010447;2;4060297837;0;
1622128376.1051204;3;4061019063;0;
1622128376.1095552;1;4061750558;0;
1622128376.113874;2;4062470299;0;
1622128376.1185396;3;4063191283;0;
1622128376.123015;1;4063922656;0;
1622128376.1274955;2;4064640091;0;
1622128376.131869;3;4065365173;0;
1622128376.1364515;1;4066095440;0;
1622128376.1412072;2;4066813387;0;
1622128376.1456122;3;4067536361;0;
1622128376.1503866;1;4068270666;0;
1622128376.1547935;2;4068988313;0;
1622128376.159283;3;4069711503;0;
1622128376.1637638;1;4070444250;0;
1622128376.1682823;2;4071166041;0;
1622128376.1728272;3;4071889105;0;
1622128376.1771064;1;4072533958;0;
1622128376.1820147;2;4073341973;0;
1622128376.1865635;3;4074068411;0;
1622128376.191255;1;4074800938;0;
1622128376.1958451;2;4075521787;0;
1622128376.200384;3;4076246121;0;
1622128376.2048109;1;4076982814;0;
1622128376.2091544;2;4077702133;0;
1622128376.2140636;3;4078427211;0;
1622128376.218561;1;4079161482;0;
1622128376.2229106;2;4079885073;0;
1622128376.2274673;3;4080609069;0;
1622128376.231891;1;4081343394;0;
1622128376.236567;2;4082066015;0;
1622128376.2410483;3;4082793893;0;
1622128376.2455177;1;4083528140;0;
1622128376.2502902;2;4084249485;0;
1622128376.2545977;3;4084976637;0;
1622128376.2593007;1;4085714232;0;
1622128376.2638779;2;4086435399;0;
1622128376.2683723;3;4087161813;0;
1622128376.2727907;1;4087898736;0;
1622128376.2774749;2;4088615170;0;
1622128376.281982;3;4089341578;0;
1622128376.2868414;1;4090078611;0;
1622128376.2908957;2;4090801328;0;
1622128376.2955964;3;4091531830;0;
1622128376.3002462;1;4092267627;0;
1622128376.3053293;2;4092990640;0;
1622128376.3095927;3;4093710129;0;
1622128376.3141499;1;4094449724;0;
1622128376.3187628;2;4095172589;0;
1622128376.323489;3;4095900911;0;
1622128376.327661;1;4096638996;0;
1622128376.3322742;2;4097366059;0;
1622128376.3369153;3;4098094007;0;
1622128376.3418553;1;4098832082;0;
1622128376.3461006;2;4099557377;0;
1622128376.350805;3;4100288975;0;
1622128376.3551702;1;4101026840;0;
1622128376.3595023;2;4101752847;0;
1622128376.3641243;3;4102482701;0;
1622128376.368689;1;4103224918;0;
1622128376.3733227;2;4103949669;0;
1622128376.377843;3;4104680433;0;
1622128376.382712;1;4105420254;0;
1622128376.3872747;2;4106149113;0;
1622128376.3917525;3;4106878291;0;
1622128376.396258;1;4107617944;0;
1622128376.400873;2;4108345519;0;
1622128376.4054775;3;4109078439;0;
1622128376.4099357;1;4109817858;0;
1622128376.4146683;2;4110544543;0;
1622128376.4192245;3;4111276905;0;
1622128376.4239244;1;4112019908;0;
1622128376.4282851;2;4112746469;0;
1622128376.4331033;3;4113478183;0;
1622128376.43757;1;4114220538;0;
1622128376.4422364;2;4114950983;0;
1622128376.4469297;3;4115682515;0;
1622128376.4515984;1;4116424846;0;
1622128376.4560719;2;4117152945;0;
1622128376.4605455;3;4117888803;0;
1622128376.4655135;1;4118630074;0;
1622128376.4696908;2;4119358529;0;
1622128376.4743326;3;4120092019;0;
1622128376.4787858;1;4120837286;0;
1622128376.483965;2;4121565303;0;
1622128376.4882815;3;4122298993;0;
1622128376.492981;1;4123042524;0;
1622128376.4972289;2;4123774751;0;
1622128376.5019045;3;4124507931;0;
1622128376.5063665;1;4125251374;0;
1622128376.5108254;2;4125982039;0;
1622128376.5159924;3;4126718663;0;
1622128376.520166;1;4127461902;0;
1622128376.524896;2;4128193211;0;
1622128376.5295794;3;4128928313;0;
1622128376.5341494;1;4129676012;0;
1622128376.5387719;2;4130406229;0;
1622128376.5436451;3;4131142223;0;
1622128376.548657;1;4131887476;0;
1622128376.5526843;2;4132621811;0;
1622128376.557125;3;4133356449;0;
1622128376.5617821;1;4134101870;0;
1622128376.5662076;2;4134834873;0;
1622128376.5711505;3;4135573385;0;
1622128376.5754488;1;4136318432;0;
1622128376.5800996;2;4137050401;0;
1622128376.5848854;3;4137788047;0;
1622128376.5897398;1;4138536486;0;
1622128376.593951;2;4139268241;0;
1622128376.5986297;3;4140005197;0;
1622128376.6032438;1;4140752794;0;
1622128376.6078885;2;4141488273;0;
1622128376.6126316;3;4142225153;0;
1622128376.6172469;1;4142972914;0;
1622128376.6217165;2;4143706429;0;
1622128376.6265173;3;4144447909;0;
1622128376.6313536;1;4145195010;0;
1622128376.6356301;2;4145929061;0;
1622128376.640526;3;4146668289;0;
1622128376.6451106;1;4147419208;0;
1622128376.6496406;2;4148152893;0;
1622128376.6544192;3;4148891993;0;
1622128376.6590161;1;4149640940;0;
1622128376.6635895;2;4150378399;0;
1622128376.668414;3;4151107939;0;
1622128376.672831;1;4151856654;0;
1622128376.6775064;2;4152592463;0;
1622128376.682004;3;4153334749;0;
1622128376.686503;1;4154083318;0;
1622128376.6912756;2;4154820319;0;
1622128376.695919;3;4155560831;0;
1622128376.7005737;1;4156305273;0;
1622128376.7053814;2;4157040860;0;
1622128376.7099502;3;4157782162;0;
1622128376.714862;1;4158533035;0;
1622128376.7194245;2;4159272884;0;
1622128376.724055;3;4160013042;0;
1622128376.7287164;1;4160764211;0;
1622128376.7334888;2;4161502978;0;
1622128376.7381027;3;4162247132;0;
1622128376.7425892;1;4162997835;0;
1622128376.7471967;2;4163735090;0;
1622128376.7518008;3;4164478090;0;
1622128376.756841;1;4165231959;0;
1622128376.7615087;2;4165969190;0;
1622128376.7654893;3;4166711438;0;
1622128376.771276;1;4167464577;0;
1622128376.7751014;2;4168205796;0;
1622128376.7796474;3;4168948210;0;
1622128376.7849143;1;4169701801;0;
1622128376.789104;2;4170440544;0;
1622128376.7937126;3;4171187334;0;
1622128376.798495;1;4171939661;0;
1622128376.8032386;2;4172678988;0;
1622128376.807636;3;4173423630;0;
1622128376.812517;1;4174180205;0;
1622128376.8168936;2;4174919500;0;
1622128376.8215773;3;4175664304;0;
1622128376.8265367;1;4176419207;0;
1622128376.8309815;2;4177162476;0;
1622128376.8358185;3;4177906610;0;
1622128376.8405318;1;4178661185;0;
1622128376.845005;2;4179402412;0;
1622128376.8499415;3;4180149966;0;
1622128376.8546336;1;4180904211;0;
1622128376.8591585;2;4181646222;0;
1622128376.8642745;3;4182392100;0;
1622128376.8686845;1;4183151011;0;
1622128376.8733697;2;4183891964;0;
1622128376.8777764;3;4184638872;0;
1622128376.882972;1;4185395433;0;
1622128376.8873713;2;4186140594;0;
1622128376.8917918;3;4186886178;0;
1622128376.8965843;1;4187642977;0;
1622128376.9011931;2;4188387074;0;
1622128376.9060075;3;4189136882;0;
1622128376.910801;1;4189893509;0;
1622128376.9151561;2;4190636626;0;
1622128376.9201303;3;4191385432;0;
1622128376.9247997;1;4192145293;0;
1622128376.9296148;2;4192887862;0;
1622128376.9341717;3;4193635766;0;
1622128376.939009;1;4194394675;0;
1622128376.9435742;2;4195140950;0;
1622128376.948157;3;4195888518;0;
1622128376.9530377;1;4196647637;0;
1622128376.957724;2;4197391898;0;
1622128376.9624743;3;4198144320;0;
1622128376.966989;1;4198902611;0;
1622128376.9716203;2;4199647514;0;
1622128376.976412;3;4200397726;0;
1622128376.9809585;1;4201159937;0;
1622128376.9855866;2;4201904594;0;
1622128376.990768;3;4202655028;0;
1622128376.995056;1;4203415639;0;
1622128377.0000594;2;4204164616;0;
1622128377.0045748;3;4204914570;0;
1622128377.0094452;1;4205675001;0;
1622128377.014461;2;4206422044;0;
1622128377.0188394;3;4207175438;0;
1622128377.023748;1;4207935195;0;
1622128377.0279984;2;4208682866;0;
1622128377.0327346;3;4209434258;0;
1622128377.0376263;1;4210198813;0;
1622128377.0421023;2;4210945456;0;
1622128377.0467262;3;4211697952;0;
1622128377.0518653;1;4212460211;0;
1622128377.0564592;2;4213211244;0;
1622128377.0611627;3;4213953675;0;
1622128377.0658593;1;4214716168;0;
1622128377.0706425;2;4215465993;0;
1622128377.0753982;3;4216221221;0;
1622128377.0801837;1;4216983578;0;
1622128377.0850174;2;4217732461;0;
1622128377.0894575;3;4218486867;0;
1622128377.0943153;1;4219252784;0;
1622128377.099065;2;4220001253;0;
1622128377.1037416;3;4220755023;0;
1622128377.108567;1;4221520144;0;
1622128377.113378;2;4222272095;0;
1622128377.118383;3;4223025545;0;
1622128377.1225107;1;4223790256;0;
1622128377.1274295;2;4224540217;0;
1622128377.1320512;3;4225298295;0;
1622128377.1368675;1;4226062190;0;
1622128377.1415737;2;4226812829;0;
1622128377.1464455;3;4227568641;0;
1622128377.151342;1;4228336726;0;
1622128377.1558657;2;4229087307;0;
1622128377.1606565;3;4229843381;0;
1622128377.1651158;1;4230609814;0;
1622128377.1697602;2;4231364389;0;
1622128377.1749034;3;4232120031;0;
1622128377.179516;1;4232886584;0;
1622128377.1844754;2;4233639405;0;
1622128377.1895146;3;4234398663;0;
1622128377.193968;1;4235164888;0;
1622128377.1982226;2;4235918563;0;
1622128377.2031784;3;4236675927;0;
1622128377.2080922;1;4237446380;0;
1622128377.212722;2;4238198421;0;
1622128377.2174282;3;4238956505;0;
1622128377.2222862;1;4239724316;0;
1622128377.226808;2;4240480845;0;
1622128377.2316432;3;4241237805;0;
1622128377.2364721;1;4242006128;0;
1622128377.2412226;2;4242761913;0;
1622128377.2459671;3;4243523177;0;
1622128377.250843;1;4244291580;0;
1622128377.255459;2;4245046047;0;
1622128377.2601259;3;4245806309;0;
1622128377.2650058;1;4246578000;0;
1622128377.269887;2;4247332287;0;
1622128377.2747157;3;4248091839;0;
1622128377.279486;1;4248862572;0;
1622128377.2839396;2;4249620781;0;
1622128377.2888403;3;4250380195;0;
1622128377.2935882;1;4251151208;0;
1622128377.2984347;2;4251906953;0;
1622128377.3032906;3;4252670823;0;
1622128377.3079393;1;4253440688;0;
1622128377.3128302;2;4254196811;0;
1622128377.3175905;3;4254958319;0;
1622128377.3221538;1;4255732306;0;
1622128377.3272238;2;4256488373;0;
1622128377.3317964;3;4257250371;0;
1622128377.3365521;1;4258022880;0;
1622128377.3417628;2;4258774298;0;
1622128377.3465033;3;4259535778;0;
1622128377.3508232;1;4260308109;0;
1622128377.3555322;2;4261066972;0;
1622128377.3605602;3;4261832040;0;
1622128377.3653727;1;4262604095;0;
1622128377.3699389;2;4263363730;0;
1622128377.3749473;3;4264126836;0;
1622128377.3796659;1;4264903587;0;
1622128377.384486;2;4265661550;0;
1622128377.3891964;3;4266425662;0;
1622128377.3943803;1;4267199719;0;
1622128377.3985627;2;4267962056;0;
1622128377.4035833;3;4268724698;0;
1622128377.4084606;1;4269498987;0;
1622128377.412986;2;4270260304;0;
1622128377.4178228;3;4271027270;0;
1622128377.4229748;1;4271801411;0;
1622128377.4278786;2;4272561706;0;
1622128377.432821;3;4273327892;0;
1622128377.4379098;1;4274105805;0;
1622128377.4421136;2;4274866010;0;
1622128377.4468515;3;4275631578;0;
1622128377.4515703;1;4276408361;0;
1622128377.4562454;2;4277172588;0;
1622128377.4611044;3;4277928919;0;
1622128377.4664185;1;4278706062;0;
1622128377.470748;2;4279467777;0;
1622128377.475479;3;4280237709;0;
1622128377.4803603;1;4281013658;0;
1622128377.4852438;2;4281775779;0;
1622128377.4902368;3;4282535784;0;
1622128377.4950914;1;4283314356;0;
1622128377.4996543;2;4284076075;0;
1622128377.5044854;3;4284843831;0;
1622128377.509609;1;4285622000;0;
1622128377.5142243;2;4286388513;0;
1622128377.5190258;3;4287155985;0;
1622128377.5238864;1;4287934398;0;
1622128377.528393;2;4288699179;0;
1622128377.533417;3;4289470445;0;
1622128377.5386024;1;4290248664;0;
1622128377.5434492;2;4291014199;0;
1622128377.5481195;3;4291783255;0;
1622128377.552681;1;4292566196;0;
1622128377.5575745;2;4293330087;0;
1622128377.5624409;3;4294100329;0;
1622128377.5673149;1;4294880496;0;
1622128377.5716455;2;681567;1;
1622128377.5765421;3;1450333;1;
1622128377.581447;1;2230628;1;
1622128377.5862763;2;2998011;1;
1622128377.5913212;3;3770863;1;
1622128377.5962098;1;4550980;1;
1622128377.6010773;2;5317207;1;
1622128377.605458;3;6089263;1;
1622128377.6105974;1;6872003;1;
1622128377.6152873;2;7630504;1;
1622128377.6203887;3;8402072;1;
1622128377.6250882;1;9185269;1;
1622128377.62964;2;9955538;1;
1622128377.6348727;3;10726916;1;
1622128377.639318;1;11510331;1;
1622128377.6444368;2;12269287;1;
1622128377.6490905;3;13045373;1;
1622128377.6542811;1;13827340;1;
1622128377.6592152;2;14595699;1;
1622128377.6639717;3;15369139;1;
1622128377.6688755;1;16155320;1;
1622128377.6736786;2;16923439;1;
1622128377.6780488;3;17697127;1;
1622128377.68305;1;18481628;1;
1622128377.6881788;2;19253957;1;
1622128377.6928272;3;20027197;1;
1622128377.6976995;1;20811806;1;
1622128377.7025948;2;21582457;1;
1622128377.707524;3;22359653;1;
1622128377.712428;1;23144070;1;
1622128377.717183;2;23915685;1;
1622128377.7224574;3;24691085;1;
1622128377.7274513;1;25480430;1;
1622128377.731814;2;26250641;1;
1622128377.7366536;3;27026981;1;
1622128377.7415981;1;27813536;1;
1622128377.7465868;2;28588093;1;
1622128377.7511854;3;29362869;1;
1622128377.7565796;1;30149602;1;
1622128377.7612793;2;30922681;1;
1622128377.766163;3;31692830;1;
1622128377.7709455;1;32479175;1;
1622128377.775587;2;33251540;1;
1622128377.7807734;3;34029642;1;
1622128377.7858565;1;34819749;1;
1622128377.7903988;2;35592038;1;
1622128377.7954352;3;36360937;1;
1622128377.8003137;1;37150442;1;
1622128377.8051057;2;37926757;1;
1622128377.8100379;3;38704329;1;
1622128377.8145337;1;39494014;1;
1622128377.8194382;2;40268079;1;
1622128377.824521;3;41050423;1;
1622128377.8291986;1;41838956;1;
1622128377.8342009;2;42613259;1;
1622128377.8391078;3;43392931;1;
1622128377.844222;1;44185622;1;
1622128377.8491402;2;44959601;1;
1622128377.854069;3;45739523;1;
1622128377.8592987;1;46530280;1;
1622128377.8634014;2;47308797;1;
1622128377.8684597;3;48088351;1;
1622128377.873294;1;48879246;1;
1622128377.8784628;2;49656149;1;
1622128377.8829727;3;50439609;1;
1622128377.8881912;1;51230222;1;
1622128377.8931513;2;52007959;1;
1622128377.897868;3;52789457;1;
1622128377.9026327;1;53585168;1;
1622128377.907864;2;54361671;1;
1622128377.9127254;3;55144161;1;
1622128377.9179814;1;55928251;1;
1622128377.922587;2;56709220;1;
1622128377.9273963;3;57490062;1;
1622128377.932355;1;58283187;1;
1622128377.9371932;2;59062652;1;
1622128377.942101;3;59847978;1;
1622128377.9468684;1;60632156;1;
1622128377.9518383;2;61410601;1;
1622128377.9568236;3;62195053;1;
1622128377.96189;1;62991714;1;
1622128377.9663877;2;63770097;1;
1622128377.9714532;3;64554093;1;
1622128377.976299;1;65349714;1;
1622128377.9823148;2;66132263;1;
1622128377.9861946;3;66915991;1;
1622128377.9909546;1;67712052;1;
1622128377.9959564;2;68492303;1;
1622128378.0008845;3;69280989;1;
1622128378.0058389;1;70076070;1;
1622128378.010897;2;70856683;1;
1622128378.015664;3;71642557;1;
1622128378.0207334;1;72441716;1;
1622128378.0255888;2;73222073;1;
1622128378.0305588;3;74008227;1;
1622128378.0355537;1;74805492;1;
1622128378.0404584;2;75590323;1;
1622128378.0453553;3;76376057;1;
1622128378.0502834;1;77173350;1;
1622128378.0553236;2;77956365;1;
1622128378.0601342;3;78746051;1;
1622128378.0651953;1;79535643;1;
1622128378.0700433;2;80318148;1;
1622128378.0748963;3;81105842;1;
1622128378.079973;1;81907969;1;
1622128378.0848167;2;82690720;1;
1622128378.0896661;3;83479672;1;
1622128378.0949829;1;84279163;1;
1622128378.099625;2;85057725;1;
1622128378.1044707;3;85844979;1;
1622128378.1096904;1;86644598;1;
1622128378.1143503;2;87430501;1;
1622128378.1195512;3;88222251;1;
1622128378.124497;1;89021282;1;
1622128378.1292503;2;89806075;1;
1622128378.1342757;3;90596695;1;
1622128378.1395245;1;91399764;1;
1622128378.1443002;2;92184371;1;
1622128378.148949;3;92974621;1;
1622128378.154308;1;93777056;1;
1622128378.159066;2;94566063;1;
1622128378.1643085;3;95356259;1;
1622128378.1692863;1;96158820;1;
1622128378.1741548;2;96945391;1;
1622128378.179072;3;97740249;1;
1622128378.183987;1;98541482;1;
1622128378.1890764;2;99328623;1;
1622128378.193763;3;100120955;1;
1622128378.1989121;1;100926588;1;
1622128378.2041602;2;101713233;1;
1622128378.208824;3;102506005;1;
1622128378.2139647;1;103309758;1;
1622128378.2187223;2;104091920;1;
1622128378.2239141;3;104883862;1;
1622128378.228992;1;105687629;1;
1622128378.233729;2;106476952;1;
1622128378.2394154;3;107273106;1;
1622128378.243679;1;108076743;1;
1622128378.248736;2;108858565;1;
1622128378.253622;3;109652737;1;
1622128378.2586675;1;110461500;1;
1622128378.2635925;2;111250501;1;
1622128378.2685862;3;112045797;1;
1622128378.2737002;1;112851720;1;
1622128378.2786498;2;113645315;1;
1622128378.28347;3;114439111;1;
1622128378.2885013;1;115245388;1;
1622128378.2935424;2;116037697;1;
1622128378.2984207;3;116835771;1;
1622128378.303571;1;117641590;1;
1622128378.3083878;2;118432733;1;
1622128378.3135068;3;119229977;1;
1622128378.3177872;1;119933264;1;
1622128378.323511;2;120830659;1;
1622128378.3284903;3;121627301;1;
1622128378.333503;1;122436214;1;
1622128378.336754;12;123234245;1;
1622128378.3384373;2;123231645;1;
1622128378.3432972;3;124028253;1;
1622128378.3485842;1;124837506;1;
1622128378.3534505;2;125630433;1;
1622128378.3583133;3;126431699;1;
1622128378.3639793;1;127239584;1;
1622128378.3688679;2;128024070;1;
1622128378.3736355;3;128822872;1;
1622128378.3791413;1;129635255;1;
1622128378.3837795;2;130428508;1;
1622128378.3886168;3;131227660;1;
1622128378.3945959;1;132038175;1;
1622128378.3989804;2;132834516;1;
1622128378.403659;3;133625581;1;
1622128378.4089253;1;134436072;1;
1622128378.4136136;2;135231801;1;
1622128378.4187138;3;136034337;1;
1622128378.4239419;1;136844558;1;
1622128378.4288573;2;137641383;1;
1622128378.4338448;3;138441943;1;
1622128378.4388902;1;139257406;1;
1622128378.4437664;2;140053095;1;
1622128378.4488566;3;140855025;1;
1622128378.4539526;1;141667690;1;
1622128378.4588425;2;142467913;1;
1622128378.4636695;3;143267909;1;
1622128378.468813;1;144080926;1;
1622128378.47386;2;144879685;1;
1622128378.4789498;3;145684397;1;
1622128378.4839752;1;146496954;1;
1622128378.4887934;2;147294727;1;
1622128378.4939964;3;148098525;1;
1622128378.4991882;1;148915056;1;
1622128378.504216;2;149712701;1;
1622128378.5092025;3;150515895;1;
1622128378.5140955;1;151331478;1;
1622128378.5196004;2;152133311;1;
1622128378.524317;3;152927428;1;
1622128378.5295148;1;153743435;1;
1622128378.5344706;2;154542940;1;
1622128378.5396702;3;155350982;1;
1622128378.5446303;1;156165929;1;
1622128378.549594;2;156965912;1;
1622128378.5553555;3;157762603;1;
1622128378.5593572;1;158581924;1;
1622128378.5646267;2;159381567;1;
1622128378.5698888;3;160187247;1;
1622128378.574917;1;161004544;1;
1622128378.5800056;2;161809003;1;
1622128378.5851758;3;162614145;1;
1622128378.5899508;1;163431444;1;
1622128378.5949898;2;164233969;1;
1622128378.6000822;3;165043141;1;
1622128378.60513;1;165860170;1;
1622128378.6100683;2;166663735;1;
1622128378.6154492;3;167471009;1;
1622128378.62035;1;168293398;1;
1622128378.6251838;2;169095491;1;
1622128378.630481;3;169904133;1;
1622128378.6355054;1;170723666;1;
1622128378.6406;2;171530381;1;
1622128378.6457708;3;172337227;1;
1622128378.6506767;1;173156860;1;
1622128378.6556711;2;173962125;1;
1622128378.6607823;3;174773667;1;
1622128378.6659727;1;175593320;1;
1622128378.6712883;2;176388944;1;
1622128378.6759562;3;177199368;1;
1622128378.6816325;1;178022845;1;
1622128378.6864607;2;178827498;1;
1622128378.6916425;3;179637402;1;
1622128378.6966496;1;180459999;1;
1622128378.7018993;2;181268544;1;
1622128378.7068045;3;182069517;1;
1622128378.7113311;1;182781712;1;
1622128378.7168357;2;183698375;1;
1622128378.7218893;3;184513315;1;
1622128378.7272587;1;185334866;1;
1622128378.7322035;2;186141575;1;
1622128378.7372487;3;186953751;1;
1622128378.7422218;1;187779954;1;
1622128378.7476482;2;188586435;1;
1622128378.7526705;3;189399159;1;
1622128378.7575445;1;190223326;1;
1622128378.762772;2;191034625;1;
1622128378.7677999;3;191846575;1;
1622128378.7734497;1;192670952;1;
1622128378.7781994;2;193480309;1;
1622128378.7832913;3;194296423;1;
1622128378.7888062;1;195120466;1;
1622128378.7935064;2;195930899;1;
1622128378.7985692;3;196744919;1;
1622128378.8037014;1;197574296;1;
1622128378.8093615;2;198383177;1;
1622128378.8140392;3;199198613;1;
1622128378.8188367;1;200025124;1;
1622128378.824154;2;200829816;1;
1622128378.8291204;3;201643366;1;
1622128378.834007;1;202470217;1;
1622128378.8392925;2;203282446;1;
1622128378.844439;3;204100794;1;
1622128378.8495884;1;204927403;1;
1622128378.8547127;2;205730275;1;
1622128378.85959;3;206547605;1;
1622128378.8647864;1;207378428;1;
1622128378.8701434;2;208189673;1;
1622128378.8749304;3;209006619;1;
1622128378.8805375;1;209836234;1;
1622128378.8856697;2;210651873;1;
1622128378.8903408;3;211468471;1;
1622128378.8959403;1;212298590;1;
1622128378.900877;2;213111521;1;
1622128378.9059305;3;213933205;1;
1622128378.9111934;1;214761984;1;
1622128378.9163768;2;215575649;1;
1622128378.9218986;3;216394635;1;
1622128378.9269524;1;217227912;1;
1622128378.9327524;2;218041059;1;
1622128378.9365218;3;218860631;1;
1622128378.941791;1;219691998;1;
1622128378.9470475;2;220510145;1;
1622128378.9523647;3;221329073;1;
1622128378.9574478;1;222160710;1;
1622128378.962513;2;222976975;1;
1622128378.9676569;3;223800421;1;
1622128378.9727397;1;224631740;1;
1622128378.9781358;2;225448997;1;
